x,y,z,PopName
23.836953250472387,28.59175473715273,30.42416892209444,D
9.825854233108405,9.780231033808523,13.503860678962633,B
8.363299532034468,8.533901907017642,10.902859849202883,B
9.576670710347669,9.736639087865752,9.202330265006351,B
10.381036769592988,17.872357771719642,10.02864528831296,B
9.425751435196343,10.983857014994106,9.927573808922052,B
32.35616815902994,30.169972561159767,30.438146085116202,C
33.255531840613024,30.268120352543484,29.849776598774646,C
9.209533834721414,13.585858983028329,11.140336079186106,B
9.757839445250333,15.331545068496228,10.266616287749256,B
10.850668304870355,9.649622967636407,13.81385321562243,B
24.42014628354139,29.21332667845037,29.329144333241402,D
11.25209109521968,9.423525922371391,13.870424208426373,B
9.12229234439868,9.654802502929117,13.732924403027186,B
20.374419925042037,31.180362242888798,29.151777650664343,D
15.948642801152674,11.308617033623715,10.509924484900088,B
13.889931928126225,8.722942688250306,10.402651447063937,B
25.114339075804768,32.63942333218548,30.122442506010188,D
11.503363074044705,8.532267070377756,9.807715126772953,B
10.225641303491413,11.468091596452133,9.030656460829066,B
21.48451130692773,28.505479406387426,30.439512570232434,D
11.494706251906324,9.558423664188107,9.913852371231359,B
35.47032774478975,28.57634197502869,28.94712592958065,C
9.648779806831012,7.771835295326081,9.303304028718443,B
10.382164574285255,8.467949323625612,11.203689115661831,B
10.593478160795962,12.058772470590725,13.132944298832562,B
9.375798820429699,12.458227912203956,12.150010151027727,B
9.836906154313628,11.549645701830848,8.475229991038155,B
32.41001976414615,29.654791187166023,30.482851873636257,C
17.71714486470322,10.719483986927095,11.288735525388036,B
23.19093380579811,31.880540181890712,29.10654415484842,D
10.845773617471524,9.781718502753252,13.018931033837376,B
33.24433946822457,30.336293442050252,31.18476401836241,C
10.549683686075868,9.815351935450984,10.373598194096537,B
10.897083428090424,9.713621591098713,12.655111583309742,B
22.895920904207586,29.18286523663188,31.717680697414583,D
29.35078521119524,30.84495478382676,31.055809703718015,C
10.384318481673754,14.240995483154745,9.390343671287471,B
15.999624251484251,12.195355194243984,10.074681071371288,B
9.474780699103,10.620771924669985,11.215060178526228,B
10.336267309799936,9.435690975307782,10.079785834579305,B
9.267299039447126,10.138754012334141,10.55155931158316,B
22.48434189471215,31.019606632137588,30.15998827766559,D
17.143601800974828,10.54593481653186,9.028963499237618,B
22.700575090468487,31.49721893739274,30.34471788218368,D
9.661454925507526,12.261830789258175,11.27287866716152,B
11.55873152723039,17.79829499599753,9.182609030560297,B
10.169625734660363,12.65239383037357,9.568590136537427,B
9.953015581528154,13.400338350450179,10.491986155163378,B
14.871157957999914,11.422443068108981,9.677386999456585,B
10.426346071320056,14.352923623390724,10.279162565908416,B
11.597119619342413,9.370227375758503,16.357720311003394,B
16.3331205014413,9.632044651872617,10.26708108434506,B
11.260606990115775,10.185417794214004,8.189197007136137,B
8.807371664630756,16.70586638901716,10.829020087404144,B
9.352350892990524,11.131058059916596,9.733476767412776,B
15.934911588254035,10.329328660659783,10.669897100090656,B
15.312383780193946,8.416334778705982,9.17480353810848,B
10.480108557168137,12.441416319144736,11.12140348984962,B
16.362260511452373,10.10258336620648,11.45513018444155,B
35.310443734509235,29.568647361040238,31.505209768775053,C
16.033833519982913,8.927790579746356,9.710834905833911,B
11.027888723860748,9.958519067673038,11.602577109993975,B
10.270498622460616,8.787209640643104,10.419217587923248,B
22.254968590488964,29.201479612800018,31.257907688560074,D
10.650592081675262,14.627614464377118,9.371925308158096,B
17.180905838930663,10.37467837091424,8.957540064394394,B
9.946079332282265,13.698516673888035,10.293312972543108,B
33.331887622882675,30.23154649088789,29.9017642843755,C
14.416217715881054,8.116053174646037,9.459007409424814,B
9.57272326864482,9.564120092828402,9.26632040927541,B
33.42723895850293,30.49961742883109,28.70938460063823,C
16.241438490245528,10.51243479616906,7.952977847577528,B
10.500425936490805,11.198714593627386,10.808249292349943,B
14.298524633677685,10.789434533061344,9.985460714746305,B
9.298567290792368,17.134560206940055,10.059662462572488,B
27.02342791474648,31.163657596832728,19.061556280948626,Noise
9.458225702215213,7.932324495608227,16.605366392673663,B
17.041827410904354,11.436351906816393,10.638956263061363,B
10.194829066255993,10.442087777910574,10.23415796605369,B
33.754667766690716,30.594468189843763,29.646333070518107,C
11.131415046528797,10.085971720135122,11.51391235113956,B
9.835856217642672,9.039168572904943,9.366915915779815,B
11.552965475242686,14.662483987959757,9.431283058093518,B
23.012138836195305,29.5679578575678,30.4333381170284,D
8.980331518541943,16.24081851518905,11.109795509519172,B
34.46298276324154,29.183058819367762,30.44150042369727,C
9.62522375100322,8.011361264824808,14.831520300673333,B
11.664062720659278,8.702186452466325,12.215435162205598,B
15.727724595118794,10.08634000838464,9.656202860707264,B
8.072273884580737,10.058980484839443,10.432432523620543,B
11.997044926800106,15.45676213606297,10.34881349562442,B
8.092938691868014,13.160929460396753,9.976002020906408,B
8.858129491672125,14.863952507742493,9.111376404714356,B
9.679498591458266,9.240765163089495,9.439624687939297,B
9.488616093755084,9.20809128220371,11.177288066333025,B
14.131342798952625,11.021331324916478,10.058771188710855,B
10.536121607320526,13.449743048277488,11.20703407464885,B
9.842591300901004,10.0126031730724,12.461809332211685,B
10.112729125654527,11.994422500213444,11.670518132390967,B
16.624629992042383,10.117494699035477,8.35932561836726,B
22.87123361740169,30.547159616917906,31.55530392911826,D
9.285531046310384,10.87332101614025,17.997112912132504,B
9.311982486072793,10.980310921721637,10.615486535927213,B
16.219154738333327,9.46460750147113,11.210442016764016,B
23.01378366908125,30.331857971443444,30.97670186513453,D
36.283480701307866,29.34208510861517,30.20858836448016,C
10.813022474050438,10.033490631915793,9.15902952387077,B
26.049937142902646,29.37889664470088,29.01863846945104,D
9.607803125043937,18.91560526761684,10.220347990479393,B
10.829669833012009,9.471722809297408,14.6107909096417,B
33.55329094295385,29.89050184503004,31.29222190576457,C
32.66860697123436,29.91454643771547,29.845139791394573,C
11.907210117327235,12.023156603818462,11.395001211836991,B
8.681410989467956,10.554008456734506,9.803138163009713,B
31.08303457157345,31.047277679680878,31.25124654007641,C
16.944823981283513,10.04575273688827,10.47354067725204,B
34.89975037496377,30.87030819939725,29.51966229671001,C
33.84687747512722,31.07596731782816,30.62542494766879,C
33.43974317884605,31.94234566852644,29.793479785722035,C
10.768353915416805,9.133276553396232,10.778558621399926,B
17.432780375646914,30.6666988367228,26.480063777463503,Noise
16.118548366983394,7.687834612735875,8.783344381961538,B
10.955280940730212,10.981285484137292,17.114709530184733,B
9.612943752713528,9.176098508422617,8.940474511210319,B
9.403191999270778,7.763107493202632,11.492634456555734,B
11.276845988343391,9.2946103937275,10.969669993199668,B
8.609565270980088,9.574928307183256,11.860176349252287,B
11.199524563142354,9.265385273025148,14.836973168397195,B
18.849941416191506,10.327276847333652,9.66834482911868,B
35.936563623002364,28.005816956275282,29.785682238040103,C
8.681536151291189,9.018358633889378,9.507826534654274,B
16.343672398770526,10.488515512440198,8.848663764271427,B
10.146003939953767,9.058301208344014,16.83128772728475,B
8.815639488703889,11.258153134991241,10.596003795199683,B
9.723308461328694,10.503977190323498,9.205978367495776,B
10.39216480641531,9.366218644304034,10.671427038015278,B
34.74059337539084,18.196147758292085,6.699780374363557,Noise
34.0135429599394,28.59576941895753,30.722933025637783,C
10.984841175825224,14.204041564135759,10.201586345051208,B
10.43069553660849,9.260242586325873,10.095050088027984,B
9.256245023525382,10.060079765831286,9.380838987258905,B
10.98304134657335,9.598076420223512,9.655772481835836,B
29.884101899648126,28.489670261417466,30.8125597631293,C
11.513651286399002,11.528475994439075,9.095206748871863,B
16.55358176657081,9.590445465536432,10.290490594639085,B
10.563388940636207,9.644103150445186,10.857963314333697,B
22.941207874863647,30.700521511958453,28.551836724645682,D
9.784259938652161,10.259883357578088,10.526240651342345,B
35.328869791894384,31.280480674260744,29.04858043660127,C
20.38284399692713,28.71561502332764,31.66672434403749,D
9.396401487629216,10.044364175574128,16.27871755756089,B
10.221931345412436,9.77232259404852,13.315195655468225,B
9.457709822756993,17.105302013743966,10.627385750155234,B
12.01654316747024,11.915285370503021,9.239918642762364,B
13.70478852589714,11.094301128359936,9.513137124266171,B
9.560766939811733,7.6229962053577,8.905280988369759,B
10.797213021075127,9.870147481511488,10.485706806815527,B
7.6921103858903965,8.392363735547372,10.192786523454835,B
24.976362609055748,29.387811744290644,31.545947380737786,D
9.581019712984693,9.035264217209482,8.94244806223899,B
15.21948715185141,11.769179641212911,10.529368368480144,B
9.922247681084158,7.942811282523266,14.306322926602695,B
9.510959531909242,17.367490595325467,10.353500850591974,B
14.011618076676081,8.601786437040898,9.293217015242654,B
9.082954597021818,18.200956922818573,11.008539477955171,B
21.12942955391558,30.094871950400638,31.373528730649625,D
9.071165637630155,9.707384118445372,8.029085974485929,B
10.558864777128855,10.790802799838128,15.734733741892045,B
15.480136979070682,9.176015780039199,8.660765100891426,B
10.876748063392084,10.73542105117819,8.852510808945551,B
9.277961053820516,16.813482929147227,9.93748520803636,B
31.784113931336236,30.67895654947424,30.82556280506991,C
11.935526875136649,9.059620923916416,10.255851265622258,B
32.09525366797561,29.455000801048,30.65268119112813,C
11.378336880870723,10.356417257630717,20.10797789512456,B
21.09390324901373,29.91121126519367,29.02459445366309,D
13.200186226629071,9.712296476805774,8.527597129452289,B
10.803630299228043,10.585098197368865,9.697291375909508,B
8.911760550284415,9.625096247762784,12.3388731044479,B
8.503170432599779,8.215558454753369,16.5501291878519,B
16.158894201926962,8.969395044951478,9.360540164726704,B
31.577915353585208,29.68508572057701,29.03205446795333,C
9.702172089901904,9.513511561941227,13.335914927252489,B
10.130729411476967,10.001850407652462,9.585490852170592,B
9.551341418547032,9.584634747421413,13.030110823773247,B
31.42614321704471,29.54663297946883,29.472932006937555,C
10.709669191584172,10.00787715029592,10.322423535339839,B
14.945258066053634,10.468535687093254,8.727080987822797,B
20.739200139966364,28.94680165598529,29.785290212551928,D
33.78364937245322,29.382676361351944,29.72619380823704,C
9.972955765238046,11.126100884042756,9.565591185797008,B
9.910575415204224,14.71848529598222,13.011322267489545,B
23.891647158570965,29.140131088228287,31.023243708173965,D
23.995773836476157,31.82362230703237,29.3902240797499,D
10.287336454886088,9.567237959513584,14.953216121443953,B
12.166153440304079,9.769515147398344,9.135488299915194,B
9.474462944850565,10.18458695807704,9.844661345980981,B
13.720822508145444,10.664025964650882,8.97202446608727,B
29.055449141591268,29.72898835409549,31.419900844350572,C
9.648582837256887,10.846987248298161,9.65752482842657,B
15.027270155668507,11.090065969345092,10.70877805047824,B
33.183844376836745,30.27362030685956,30.60686040383037,C
10.487817705433407,10.608055122424348,16.629720112752572,B
9.365833771520254,8.947382179669336,17.45576231511529,B
12.861597651778288,16.184358268357247,11.989496736790974,B
10.025935950033167,9.494212067798179,10.562049101115953,B
12.417516943398704,9.304104863484254,9.310934089055776,B
10.393595567964283,9.384649501792653,13.297892752404545,B
22.467451780022078,30.909818562906853,28.719652925770358,D
10.211780188924154,8.949857411462729,10.334720770937512,B
24.777026023798594,30.572518003423525,29.545482561872173,D
24.430290852563,31.243141358755988,29.89066197612169,D
31.829999998729054,28.91304414571617,31.43164339940052,C
22.64754985706385,31.01979624150957,28.11090622500973,D
11.31361750218992,10.543753087358484,13.718705465784593,B
8.348688679191733,9.197542368542637,10.62411139435508,B
10.039579698227348,9.990113112458497,16.69251894639046,B
10.738589661143436,9.157443100609887,10.530982524030119,B
11.001109637037716,9.7073193323816,10.802128882576095,B
10.686850921968704,8.381932146049861,9.414023719056162,B
31.691630003123322,29.1401379717458,27.0364023291222,C
8.895935863577535,15.865839925850274,8.915877005037826,B
11.767586557886393,13.535826908093199,9.821636392620418,B
9.862354194937804,9.981911622775812,8.742387375688969,B
10.19786726369811,14.39025711085286,12.220561487018964,B
10.772915600715539,9.80917057738806,10.75877443265401,B
9.801813793565637,7.84969276285283,16.781070213709803,B
33.5184920082852,31.269014486790628,28.877389605592384,C
8.492263125976931,14.218435136739702,11.441907535354408,B
10.035628945053649,14.460533121127419,7.84603147004866,B
10.920872519532141,15.612622957952272,8.439362942774023,B
9.597104782248826,14.23741991118976,8.759555217575437,B
9.694907194973851,14.150162065598582,8.650349200141369,B
9.310253362960383,11.50552279091078,10.934960037876149,B
17.219290882608398,10.865671360146578,8.14326428680535,B
14.200370000119154,10.751357254875634,11.005178563503726,B
31.778367274576482,28.76682094143379,30.655309532574677,C
9.692306553566542,10.763560345183985,9.33205080615891,B
14.820293202647841,11.38003428581704,10.3480817669368,B
16.495840623763414,9.36895307333965,10.36214619656758,B
22.89646462704597,30.401195529128604,29.40208686031351,D
12.610439600823842,10.58887852238127,8.57381859245897,B
11.2178967455566,11.707039994435695,10.968241498717596,B
12.372955315479071,11.565921514155388,12.395915536199293,B
23.761655169904607,30.72509987194204,30.583137956536692,D
11.866529919437143,8.536586806964769,9.927243966311119,B
9.612164319012292,15.61644466053821,7.243137747599933,B
35.0298469979154,29.127805317419924,27.901730342370392,C
10.092076390890604,10.253452022038024,10.422529260414167,B
10.833607869474077,10.388330616904373,8.214910500725521,B
15.557696967733287,9.106329381594847,11.290872344168944,B
9.828695470071366,14.134194443839837,8.573513751141718,B
7.851671053908472,10.605075870519148,11.23053723534748,B
10.804501075436,9.707790219594779,11.946222887277653,B
11.174754463682401,8.980562537982166,19.012776561518642,B
9.860452739721254,9.170041197849248,12.059952832700743,B
10.310346046657195,9.322616469732155,17.763327313908004,B
8.204844813832036,10.768651196149804,11.253674977718644,B
10.411771029844882,9.848753779660333,8.824845584436158,B
17.790863055034542,9.809648927749706,9.861524030543276,B
34.33791674813284,29.979343979138804,28.367134861019174,C
14.413210747698786,10.384038370951261,8.877807744994545,B
9.811568633110909,11.281045887939241,9.161255892492257,B
22.39525552172153,29.43088826337453,29.625914976573114,D
9.763579241964267,13.605291688949633,8.773824313981446,B
10.449278552717416,9.401435784734009,10.301965325585279,B
22.59705934398823,31.27047658894425,29.74229788170909,D
13.358016120027196,9.301915728195743,9.514667408469547,B
10.695544762332704,13.935642571552634,9.646974207237172,B
10.52375240868281,12.373202085500967,9.871253892152293,B
10.589586803057284,9.157245603266864,15.781702300112695,B
10.389949540267438,9.257086228449062,10.30932876196808,B
9.96338154378448,9.013571561300203,15.285892764742506,B
8.542494467475278,8.868664214304351,10.241610237630619,B
33.725421787607075,29.728813074243998,31.77304737257257,C
9.521742320340932,11.822077167808885,9.57995098589877,B
33.10801595887638,29.507809140171386,30.680536403485714,C
21.515681310258856,29.69371378822964,32.03668729818253,D
10.029717543637837,9.64891517366158,9.494124980496881,B
11.835721265173387,15.494206279732564,11.300265202484677,B
12.660577371998908,10.583330595518543,9.467811046332393,B
33.85200191145613,29.74435935489104,30.788165001212374,C
15.384295771466633,8.584752128086565,12.545929223312955,B
10.059141148885098,9.225145396566496,10.191036973825378,B
20.408632952199394,11.435684512255607,9.600400054568247,B
31.46060738326788,32.386871304083876,29.066741089032888,C
11.588663449417892,8.950262713516864,12.937812774682858,B
8.555521844353166,10.28260712597666,9.469473525199103,B
23.842966670459266,30.903351294527354,29.754917076918282,D
11.529260374988224,15.056858748181698,9.923801098061313,B
9.924998782617694,13.888374506123588,9.002662046123612,B
7.725247788097228,12.424859421750696,14.698536756470425,B
23.695742981553305,30.551619158064383,29.878929025916058,D
11.07875718199943,9.05502348388068,10.888140034860085,B
9.023508281741613,10.343649313028017,9.61373044502144,B
24.07796125296161,29.89658268648213,32.06899008520498,D
10.38377876329362,9.310677346418787,8.734497488586754,B
9.090893126432377,11.727378507402337,11.307935940585844,B
33.50137931036745,29.59312205403865,30.352415919753913,C
10.16144043928874,11.182805174290364,13.758327841835706,B
34.07102228379333,29.837791013665466,30.674445898442176,C
9.845928377944963,10.668110505693404,11.006972371801428,B
32.63299567158324,30.695328702971512,33.122356334619305,C
9.493364620727524,11.892837479293876,9.400199180658936,B
8.14652930718222,9.556107148570456,14.083889868739533,B
9.728076944398154,10.668473241257997,10.349984700035641,B
9.383915379394248,10.812773768075724,8.58620990394871,B
9.47624323071431,16.702686316202193,10.784794536386283,B
10.648088782880585,12.301514473475242,10.41669887299532,B
18.19089115776228,9.756591398829793,11.701746923434387,B
11.684992965103698,15.883263676886092,11.336392461289213,B
9.617858798323322,14.345544688109172,10.942602035544775,B
17.422582124638073,12.250738367928575,8.26606788918454,B
10.349081746456902,10.774691998709264,9.470578869937727,B
9.992747439728417,9.652081502642174,9.386318028584585,B
22.85155540996916,29.036379796189657,28.781481462089246,D
31.111639955528823,31.83360869491368,29.340447253084665,C
16.879698586950315,10.252942289543746,10.030968451779204,B
8.161572135416831,9.711986099223347,13.662163961182955,B
30.482595418581177,29.87680138366913,29.048466420035066,C
30.901753211881342,30.095188607479702,30.326908196139,C
9.671150236033403,14.404124518393548,7.622010859030008,B
30.673567187650715,30.553643293289642,29.750773094790567,C
21.99360264453687,30.58458898541289,29.660945064350727,D
8.463557950419482,10.348246177009981,8.214709191612076,B
10.709633372550165,10.562553101097793,11.323234391429816,B
34.18649351393536,31.753280870401078,31.807670135403885,C
9.55867934595788,9.928992130026048,9.900617224049439,B
11.698272883870564,10.409348495300817,8.522156009398271,B
25.424175596745854,30.695925095085645,28.96574135969387,D
33.169053718649245,31.444851105574962,30.827937498724136,C
9.48972957838466,9.915998228462199,10.200375168899514,B
14.79599300478586,11.283834822825382,10.101035665115775,B
31.741816384710287,30.635307837435995,31.230788801675853,C
21.87022580239964,31.985993638552962,31.651771181003326,D
9.966874372192397,10.957867393259974,10.202164885106816,B
34.750299691039885,30.843964785672345,28.37038458679873,C
24.816061360650398,28.32700524337657,28.91149700482903,D
11.29281138741423,12.218527340542614,11.223389116403863,B
11.110368928652077,9.817037111217683,10.596168556284447,B
9.77746253086488,14.568834351577154,10.042981899732359,B
11.877563924039087,10.712750566053042,10.682407581307167,B
15.156710844443614,10.758854191201102,8.212823497526184,B
10.000911818171417,12.573678116946914,17.939363659980774,B
23.35443488014256,30.317945661459326,29.37724196083296,D
34.04734598974962,29.78160439804069,29.103778019330306,C
9.095919232977984,10.713612145092194,9.981793898869977,B
15.138396944514716,10.362544927360053,9.90277983611818,B
26.39893747351049,27.96466395272353,30.202061387609767,D
24.243608125436438,30.50731983403545,29.73316849260129,D
8.442344322141336,10.688061513614725,17.217485979687115,B
22.229162428000087,32.19610206162918,28.90282867968309,D
11.330485962972293,11.151557547541586,10.85489432903164,B
10.142780563169447,8.449621094434239,9.77459238949838,B
10.826687237836023,16.84393486159917,8.913296019595935,B
10.778572730263463,11.080388157250175,10.609723027319752,B
22.181740027309342,28.56272649660027,29.063282649836932,D
16.43363391677848,9.93887696726474,9.992787852741916,B
10.385990691477867,8.878901166546747,9.614842830164015,B
10.788175280268877,15.568456117928484,8.78221804536442,B
16.027728354611455,10.018468792990706,10.863876194389839,B
9.224213747856464,16.321248093050357,9.593145729292043,B
24.265770618551034,29.638049046445126,29.99242420433536,D
8.84206240266371,11.066595086127474,8.784463862607439,B
34.46372707882498,28.327231651904626,28.601967803508053,C
24.36479232233778,29.37931354894753,30.07136940047525,D
22.98645074133048,29.883304505404,28.83653777730696,D
10.102102603804788,13.96441984150392,10.456950485463176,B
10.092222430786494,10.245355006321716,11.85844995269436,B
11.418802573726088,13.145243352452546,9.876232126156193,B
33.30499673143841,30.47140021754445,29.40580926982845,C
9.76258154275114,14.775931213107837,9.613951570363476,B
8.795654677421426,11.635119268690664,9.78018513426972,B
32.10661791392959,30.38642816192284,29.40230307872264,C
13.672513667391136,8.92423925593626,12.826314237219504,B
8.578656115086346,11.83635869125937,10.897983582755305,B
9.842030851057848,10.080463791236706,9.779945536558582,B
32.638525624630944,29.80728928860345,31.640161252990303,C
12.122110045468284,16.385934266710873,10.664030607540617,B
34.122970919664176,29.472006662328248,30.87729357414423,C
9.800445205680118,9.789391330280553,9.828842098550787,B
30.393668136941944,29.3996603908678,29.167332813380266,C
10.081288200667434,14.48444897118298,8.799684523996682,B
34.33017997962407,30.240009783402122,27.98982138941471,C
9.053977376904363,11.3961220108919,17.658383589388553,B
13.432720089141894,8.815758226096042,10.15275962712505,B
14.142488540627197,10.788101990418868,9.335958813939582,B
31.20987013385901,29.425945972650773,28.022086376143907,C
10.131557541060484,18.947425827425167,10.949069616260507,B
9.917571141991557,11.647014900502946,16.90565819092854,B
19.84535534861897,30.25632482696504,29.446851162471447,D
13.061709461238465,14.160800017319687,10.049994038246927,B
13.128558536674154,8.518502161221978,8.69312540340695,B
9.79565519470524,9.2568102934689,10.774729383188093,B
16.665511199347147,9.949973201495082,7.896760374813183,B
10.676810667902373,10.37907445926732,9.56443872203051,B
32.561114812576434,30.98293822222629,29.925666001665157,C
9.351964188375153,10.202039108713835,10.56726689142578,B
30.211755594610906,30.300920364299174,29.086490905533754,C
12.44583581529685,9.322188569114207,6.955454414515176,B
18.39101357422021,8.095992878422983,10.634953564722473,B
18.553532437755887,11.023412985921993,10.743219291578288,B
23.59894485273594,30.97038937407548,28.84491860558597,D
11.40476814119898,10.975810221483393,9.993881055653805,B
10.451189504818828,9.417320863135744,15.206523847291537,B
8.667107790013091,9.747909279190734,9.228541117276867,B
10.789248550281656,9.584702824279653,9.625334602230751,B
12.66388752420966,16.77392752503878,11.565944646894893,B
10.633503352132816,9.682055113070293,9.702984918216314,B
9.831795799281872,9.993016633541457,9.03421390631364,B
31.98773675450551,28.20042726631075,29.5357032382207,C
9.44360183743717,9.508207001109248,8.562527422478952,B
10.696245551644658,9.942287388106225,14.133631395501453,B
34.1793273715982,30.0918925858882,30.967705657129887,C
9.997514814006015,9.173505082680055,14.796937630838993,B
15.565440155189435,8.747221896674253,11.120517416299617,B
10.348091227584392,16.082814559380783,10.498858087731726,B
10.980274615601369,10.73753409136026,8.428498444361963,B
13.542567286209593,10.904773210681817,8.83559985174276,B
8.360554519110252,15.88578955095482,10.899544412210384,B
9.969315835137154,10.371234614805047,9.952657732201482,B
9.907239597901606,10.010982257669966,14.61364340266047,B
16.223726804672772,10.286758927434263,8.855564452924174,B
9.6575036378224,8.003440860127725,9.518819315220606,B
7.9612608790422845,9.730503392711974,10.630230390861103,B
35.39203386468239,31.09777246937871,29.83316870052041,C
22.15964886436976,30.35398547961623,30.167865009402732,D
10.6517904895031,10.458176940840916,10.607399384261454,B
10.234173736705293,10.071524603434527,9.845451827233463,B
12.360184450204935,10.938115871234274,9.969604215372415,B
13.823783293501947,8.220067476114338,9.91955338312428,B
34.79962361095265,30.01324717378803,28.948787277993656,C
8.88110463938427,17.344051997278974,10.361814495903335,B
15.244397099200391,8.255565179817934,9.676381144277482,B
11.892109854403467,10.168021158655813,10.677165050655509,B
9.694226207153644,8.609978978180354,9.647074123197608,B
10.629875175513286,11.17424764627496,10.332718142985009,B
10.597132428081057,10.080135437882193,9.939063695116326,B
32.9115914825702,30.453631348416447,30.15926259654512,C
15.626543691147655,10.18002547611833,8.726765624931582,B
35.19565112295307,29.851412753275927,29.72706769096003,C
9.411343079805484,16.785415376132544,11.082180751493533,B
20.472176210470927,29.41556158514848,28.639054498556185,D
22.57812627018549,28.62335148044333,28.33156123566743,D
33.19339764143392,30.424923883923558,29.70531311443525,C
9.620985572181176,8.868363879790563,13.235419659443426,B
34.324073396311945,30.38982293295939,28.87844406844533,C
23.335137393330807,30.03064381138969,30.038739263913932,D
9.67529966339657,10.944233525004272,11.576647480658552,B
34.01657200221541,28.720095244243,30.249451074546194,C
9.406571225044312,9.597131992213043,9.84975344377608,B
24.07454710650488,31.71016296954657,28.969079166973444,D
10.548925499347336,11.73971814273848,10.622691529095967,B
10.315389088954298,9.981546936187216,11.918067664054673,B
28.066306612755607,18.83963265984088,21.28683252425233,Noise
10.722812421307037,10.379299817769818,14.312370459954186,B
10.160030228024398,10.523669493681641,10.094601150939237,B
10.316218236300996,9.13580727798218,14.850552787521286,B
9.139939980229297,8.818861183487646,9.846363522336542,B
9.982516976336532,9.351752633059675,14.435498970218852,B
9.813692869964523,9.372252586585716,9.303259245045592,B
21.350076689583307,29.98007820334629,31.520189808381755,D
10.713536731940296,10.239399528868487,9.51678939845997,B
8.2516600869212,10.51063283191051,16.006697114747062,B
11.474533141528529,18.780172643396227,9.845710844922689,B
11.405604070105126,9.387777693858574,17.043981087668556,B
23.081167392461925,29.96135345476384,26.943988320523143,D
29.68049695674341,30.877681403167987,30.995537527189242,C
35.15550184754411,27.536179344384657,28.54473636614625,C
10.562982865479905,16.750437839266635,8.961084023558358,B
9.944721663008703,9.406509775259963,11.39086555163334,B
8.885778948854604,10.548185787631537,8.009053275443183,B
9.037741806093537,15.72355490553202,9.566015928497599,B
11.297537629608682,9.882779990743078,14.430607695749927,B
9.783400413476954,8.940125577737236,17.137797574147008,B
11.870797222704955,9.144700085766706,10.733258962062413,B
24.54829953067087,31.78988260743381,30.49492837953445,D
15.102365660029655,11.746727344575175,9.952844680854119,B
22.683582766723045,29.795957949949976,31.375096497844485,D
32.50203650727312,29.92223951262376,29.2647106443018,C
11.473756665567794,9.665694777511844,9.603414138344053,B
10.418539414283018,12.42075884606075,11.024317192143988,B
10.290920415265388,10.307468461548943,10.34724815330084,B
9.198158934213527,10.063195119885288,10.61348818566062,B
16.123671322227118,10.969225743216029,10.683211772666098,B
15.099177145593266,10.749859074512882,9.307577492258938,B
31.92945914739593,29.791501869277802,29.50470415799119,C
11.955413459366849,14.162581260428436,10.31638306388803,B
33.55920234358953,30.36381363179968,29.834572278541327,C
9.899169584334429,9.8303948210468,8.638092733802665,B
31.382518075097266,29.83451727698381,32.175966968949034,C
14.753503580537796,8.397403074924057,9.62237296730978,B
10.192486157233805,9.062792427471257,10.49492292641242,B
10.00955127558576,10.634945449535396,9.627584605066524,B
10.955629999206048,10.51088645672836,10.076961420643167,B
30.93857579874692,29.279516014585727,29.87282102580347,C
12.911738225461063,11.427839385772591,9.884610502162387,B
31.63020692988008,30.994047718837038,29.12714443274975,C
8.230543979100325,8.95627051845351,14.281962856059446,B
16.905939434020983,9.891965801650636,10.886296716525262,B
16.665218899217383,7.206982837864968,10.179942092525355,B
31.526596901462817,30.64491680784469,29.624741878677522,C
8.417678568867021,9.499856169851409,8.945403883303833,B
10.722831060831133,9.371163979632657,12.058719162575082,B
10.994673651398823,12.83812523955112,9.567133204286236,B
23.47091093093897,33.04030265082139,30.83447198628589,D
8.77160996237108,7.766593893781629,9.35070630153528,B
32.108642920738525,31.64216253652314,29.84444412270372,C
10.824114871220512,9.844128370308905,13.40926428995992,B
11.803424824824667,11.768908134989635,14.700003399851921,B
9.701571951998744,10.300257932975477,14.701512438000483,B
14.254952703818256,9.890599449975648,11.81490704630068,B
10.294296264309423,14.348760385145564,11.163753487933779,B
9.142296120207897,8.912198019082217,12.08212963220272,B
30.37484014348189,29.602809950758363,28.828633919577122,C
32.891152448369176,30.197140264617786,30.128198223799853,C
10.897332029865064,17.132517073940942,8.56484836644002,B
8.981234057607098,10.924675512714495,9.563339852315412,B
14.064188460277329,10.405746372024467,9.758680637442188,B
9.808046273904402,10.303547357153604,17.328318744485852,B
9.69759385623158,9.31171270636456,10.115399961365076,B
10.572250365794023,8.239780108824275,11.038394423112944,B
34.78743160022861,31.222847738102843,28.697929829855266,C
8.591541000017621,11.838256955734705,9.574414698953849,B
20.32584377008112,30.65794043942132,28.695104279990765,D
9.626372987475929,9.322014899572851,8.264884088724305,B
9.594031199154152,9.177691367405608,8.941395190176886,B
9.078784819698816,8.876690171457122,10.76798699278834,B
15.139700280589373,11.484214326606214,10.407302374582613,B
8.11351251898547,16.136500222307173,10.41681710805576,B
11.103290483913248,8.266473119662255,9.186338782632422,B
8.699075803740538,7.830553233460343,10.084055844974444,B
10.882543792768528,9.805377880287967,10.148149576513504,B
10.169302092466962,10.149453419676076,14.603877975646204,B
35.298373135141944,30.441638676694218,28.801291688342534,C
10.557708976037068,13.859358792790621,10.318312882352695,B
