x,y,z,PopName
9.814912061422376,9.690593073581224,10.977974090838492,B
10.713059617062905,11.371767722046568,9.360419270946226,B
11.98305290875384,9.365068063491732,8.078247527033549,B
10.43441966606181,8.321833444331874,10.06010088966709,B
9.279717500540533,10.24165603598492,10.062809068678149,B
8.769667188512797,8.713019590761146,14.365579998577024,B
10.61206792511787,11.930116230181255,11.298844535549648,B
26.60686996182392,29.73241337670164,30.282212859721817,A
10.495473643587893,10.194280761094667,11.055173727361431,B
11.33911124980762,9.426303834361775,13.212587222510793,B
28.93377943831595,29.64147947020916,31.531755233126958,A
9.131083949918821,9.657620879727553,12.790941616783376,B
9.357997136341645,9.095946934216233,10.35172907175256,B
12.461585483824726,12.01899660819978,8.604455606061222,B
31.780953943861057,29.61154168692142,30.373396247170163,A
9.840996585641918,12.138679377436635,10.629817374875103,B
10.128842660233882,8.727732180352398,11.163114034264986,B
12.03619639122872,8.896391108124284,8.713388331942296,B
29.955745796488024,28.747930115870517,31.026586652706428,A
9.941841559116373,11.53293675638958,9.822082197305036,B
29.72556575357964,29.316783906306572,28.99445089707888,A
11.051045995529128,9.819543633435456,9.840150926147194,B
7.444692655184442,11.596399721777336,12.11530153759905,B
9.041741572883256,9.184040900451713,11.133157874980226,B
10.646145220143305,8.137439114362872,11.735996675317278,B
11.847947842753026,9.90426295051725,10.739404732123473,B
8.68043683808424,10.868212692914437,11.387052969429215,B
10.35501689247972,10.575881422831477,9.955187266177914,B
9.921461414420273,9.296903247968707,10.696838706755113,B
11.113088875541393,9.095512648156319,10.235066615386263,B
10.236703883466094,9.983372364178562,9.614864348927048,B
10.618116057217225,9.511327762575595,10.742155392789499,B
10.427589181991207,8.447215681036377,9.489029709922603,B
12.424054667172847,9.779099593693688,9.622906572439938,B
10.548485532125028,9.16963450583245,9.300674403623251,B
10.13722467045136,10.644494723151334,13.187409796776604,B
10.94813655372741,9.538880601024415,13.48659126321248,B
9.874851166930394,10.222377796010766,12.864784877165315,B
8.069661230348956,10.528210902245837,11.598857485189571,B
9.38767085840511,9.69355657707406,12.557692097929408,B
9.131101038707392,10.626813430211428,11.734288811812274,B
11.195016266731887,10.226727302357103,10.310374329708653,B
10.738097928772602,13.472652486826368,9.58280367944532,B
12.75914860439013,10.283111364144403,9.695990159179248,B
9.445465383587084,9.999214539565005,10.357026634586665,B
10.096500153026474,10.9350204121843,13.747308686071527,B
11.71738647339216,9.794448170780102,10.225367231318536,B
8.328678482794697,10.261951270260939,10.512178597307381,B
9.468459348612985,10.957245813978664,10.129766973002896,B
9.702010097317167,10.336805475689538,8.771127195460462,B
11.335264565141502,8.803478265248131,9.361827702885996,B
27.966463842037054,31.861510254087342,28.183931879487766,A
9.4450265518042,10.230285063185017,8.908488904428033,B
9.787665778856207,8.519230447975513,10.715905293488849,B
12.789525459316325,10.45593128635826,19.080487423459502,Noise
9.351057122282329,13.040597860637572,10.721301637796232,B
32.234500651909514,13.492578045082569,20.365133738709407,Noise
11.14806963010912,8.081590988865612,8.4533902822331,B
10.65499050766308,10.428314796630117,9.276747024674023,B
22.658180354111714,28.784696618220305,29.908008321483354,A
23.317092063176066,30.78495221757168,29.254438320807015,A
13.878483399912385,10.93562638318908,8.729263330372843,B
34.431765056974314,30.101610575525445,31.195581124292325,A
10.272172130268752,9.252055065091817,9.498343551598527,B
10.20389563072313,10.089186233946057,9.5304422220292,B
8.204381160294009,11.400637314331965,12.740287288535486,B
10.687233027867006,8.652266228312369,10.164079468837404,B
30.231233524575877,29.814255699961272,31.002700185824924,A
8.075171846051697,9.231583463797008,12.319296432758314,B
10.940815848056513,11.679062812446174,9.057268815151184,B
10.026277830219048,10.224860839980122,8.097898491146326,B
30.559084642086702,31.201410217856196,29.632226693478245,A
11.129636038148591,8.78196875850582,10.22975489337869,B
10.116685173543347,10.593434906716523,10.725098111247748,B
9.750600874566356,12.028386307650852,10.291562778438657,B
29.697181559730357,31.81577091304179,29.1017015686005,A
9.961104751271067,11.1234477442673,8.82067937038678,B
10.363145748356864,10.129793669211509,10.30793669298779,B
9.712263832450756,9.693617957635091,9.810825980567897,B
9.812753816114098,10.603403927025688,10.803503712337887,B
10.038505303295409,9.729443245653343,9.370005251904386,B
8.995902023522962,10.597120585343825,9.202337592512409,B
13.303351990046707,10.293782226479417,10.658368827491373,B
12.023549918241072,11.524443505704172,9.766567887331519,B
8.94275424729878,10.013865420821313,11.085625546269894,B
11.632230342968507,9.369727163737858,9.166188877905977,B
9.904252841489805,10.871343476991036,10.716518189577554,B
10.699666963612216,10.36239740481176,9.844981098912378,B
12.845562322191231,10.244288827231868,9.832795749531817,B
33.91296428024515,29.779982337407198,30.36003721938351,A
7.935252164502093,10.94603350154301,10.541580113533106,B
9.974904042658416,10.533791163554355,9.513982216577926,B
27.488780826716155,28.907028384192696,29.52587614884857,A
10.472524479825195,11.166729712331689,10.379266844221807,B
8.422429377020299,11.203653073623476,11.252837702030272,B
34.91644892773153,28.815651380669465,32.09569013266187,A
24.11691936899443,31.768380148197483,28.616432767179198,A
29.9585561485647,29.95085083233345,29.688016594631936,A
29.821949820410037,27.76063820669963,29.599217277777143,A
30.12580974418781,30.71474412325961,31.50786075382833,A
12.076103982128165,7.9778777839840815,10.623490256571623,B
8.850524386694406,10.217898140751537,12.116001734493553,B
32.736119851729285,29.75190453976069,30.569946045612504,A
9.759676441725084,10.655154843655188,10.446866321104867,B
10.915599870747604,10.660890574720034,9.378826105355595,B
11.012975213145783,9.844788557029098,9.949928045887173,B
34.62598244949171,29.033170745439488,29.84527763721823,A
11.34451086114133,9.218334488351962,13.205598400386947,B
8.70255706261288,8.903175633880636,12.746411611922241,B
9.074499965831775,12.245061126468984,10.154774027579867,B
30.98229919968767,31.55895096877532,30.393517813910602,A
33.702540156907965,28.38436037855153,30.08459751852705,A
31.657556677533368,29.427874314498553,32.74320403743196,A
12.05570448754634,8.636662082150572,8.97705989683255,B
9.94779789949749,10.5026400313738,10.607681598138756,B
29.86707746046117,28.55897647676208,30.06096968121844,A
31.19909413620376,29.135161268558143,30.7456595748917,A
9.950503718313303,9.686889713761444,9.006400194590091,B
29.18990346403347,29.139208588332963,28.483409855923647,A
12.575503915113144,10.614447534531859,10.419860191835015,B
8.772981921736081,11.991097961747204,10.528224070782851,B
10.365029305091644,9.527312545692352,10.275703198594481,B
23.09828110433257,28.074319852537517,28.80883074631581,A
29.687397027810906,30.779841899315638,29.047118189928497,A
9.860906058920351,11.359314898923097,8.219580751298805,B
11.594836937978199,9.539967400939801,9.223787658530613,B
10.678126918363338,8.296335442945427,11.431078358727126,B
11.451568002972431,9.046835916044225,9.664595717378127,B
10.221947367794687,10.378765907774914,12.387305459832382,B
31.26579275296882,30.81126615948415,30.656049228141303,A
9.494649087232078,11.44064295457421,9.705992948027694,B
10.520200499195116,10.493362015593641,9.877276619904816,B
11.740120452387604,10.56541906398232,7.789807703615103,B
10.210847081358716,10.078091760832043,9.77190028146718,B
27.80017931921989,30.116651901317024,31.30492617245335,A
8.463384003230619,10.106807178161171,12.398286603853814,B
10.830827150273624,11.966292555290766,10.286138428557992,B
13.052537167309135,10.394989180410514,10.1480229712095,B
9.77429932071408,10.703935920787751,10.763615388832383,B
28.50074475805112,27.064642258188762,29.61564503369543,A
11.066196845659377,9.02352465615444,9.182283242645472,B
10.717494504460467,12.4425557816116,11.75390722518654,B
11.562488648074416,13.086429715385275,8.307782528449906,B
31.63480418398605,29.434186169362608,32.05925968340945,A
8.255373840244289,8.779890301130694,12.118467500815058,B
11.541547872114696,8.590337102571777,9.669846640229393,B
10.95147161516015,9.893985903462145,11.550374854620463,B
32.643981567867215,30.030884345918363,29.532615128440327,A
21.69579086432745,29.48573317735357,30.639311046997648,A
27.36632411629481,29.745642263307104,30.07417903169784,A
10.988032374241344,11.957909873719164,9.101076612222787,B
9.640989597689217,11.167656767751568,9.558353667572637,B
9.465136232557457,8.711938259374977,12.277043748071675,B
29.21117325080041,30.95625860554761,30.05764107863731,A
28.58180193147601,30.83874231914012,29.468779378712593,A
11.1979970978564,10.590537931285798,12.968264311406514,B
23.73295876602125,29.467399773635286,30.456741422970428,A
9.065520465204145,11.745897480875284,9.371384848912976,B
37.29751175596829,29.252090151643127,27.988166820721602,A
31.227303250886674,29.945700438605925,29.817039361942644,A
8.248651131172862,11.56426017534763,11.007483155578933,B
9.869457653699543,9.557815207011187,11.445576982930787,B
11.14575347677537,10.34618473748348,9.632730006458207,B
31.516256700897607,29.18488137829609,28.58639053217701,A
29.907647537748108,30.55572270065587,28.948591493663546,A
35.09056830261171,30.561139691225875,30.76611794797511,A
10.423952167599307,9.570197005979734,10.49848221285409,B
34.10081473615755,31.430093984663593,28.33727639369162,A
10.950994118830595,8.714709442076213,9.317619379089342,B
10.224491614809564,12.333155746260893,9.894089491409998,B
9.58422736605598,11.979146095778663,10.646236068350607,B
30.034692940533162,30.737775439130374,30.594901121963648,A
12.427063097224323,10.238983663239312,12.4449587379928,B
10.897363937606693,9.884946574082694,9.809960332835152,B
8.062428019179203,10.788117879189224,10.506272338754016,B
8.95571270732903,9.668112492703477,10.579399288390544,B
29.326387595998202,30.20084951816091,30.86709725999249,A
34.16576763158697,29.140266371317487,30.716962820309462,A
27.150466782715398,28.08725270604545,30.10639600829645,A
9.878062067277073,9.77195014553974,11.278044173601804,B
10.65342359951411,10.49595160136738,11.90882542545208,B
9.129330862618476,11.189252352260528,11.553060751077853,B
9.655030136854114,9.468135274874141,8.857754882866043,B
10.557951015417867,10.784004391107805,9.991734932259185,B
10.451411677470457,10.548183612409682,7.528423459602473,B
11.675637772973914,10.427764939164534,11.131333076285017,B
30.345966312807704,32.43366206001629,31.147878771259176,A
11.393960974386015,10.321508747689991,9.26525640670351,B
11.348233514795925,10.094736458225958,9.858320027914123,B
11.554225057923865,10.045701030938412,9.925564315274253,B
27.278251624659124,30.642930327210163,30.50413658121638,A
10.05216257219502,8.038830776220486,9.549224509836902,B
11.280138059188983,10.446429217467335,11.54639729915396,B
12.307276645561608,8.999121287206588,9.967490589459855,B
11.631112991898007,9.553269972921653,9.954121844552622,B
9.116931716522787,10.1854556563013,10.653694441515539,B
10.012619573266427,12.622250418538306,10.257964783903297,B
12.520655140591419,10.871730257709112,10.889093173414524,B
9.935990377344163,11.526475297155544,9.886698410118242,B
26.37369418663195,30.49085095923223,29.52182855460844,A
10.616881039746767,11.452761396469304,9.400410707512167,B
9.878294390691392,10.600257400277544,11.058286667563767,B
10.552621022774415,11.509879158825498,9.736231140168883,B
24.565040630863503,31.542393355494102,29.976783132966837,A
10.88226903417032,10.001180081388368,10.707192768651023,B
12.38230342219424,7.930789798903063,8.93731057424566,B
8.662325581531073,10.29632176269042,9.928854735224377,B
10.367067360128095,11.470976631068421,8.235094482934004,B
9.636567389116216,10.071016668054037,13.873425938489886,B
7.929560885410522,11.552250798645431,10.176892199198,B
11.303682284366026,13.391332765062186,11.142413316250618,B
11.1391159329096,9.19256934061662,11.61429483900872,B
6.573463803253595,10.337807784033258,11.795415724757907,B
9.577065803366793,13.006570804781134,9.087035186514054,B
11.161289670278714,10.139700344039252,10.519413927124676,B
26.58394877237789,29.99559301480581,29.467069148854822,A
30.183815150614773,31.337385283149594,28.39911162186567,A
11.132775709505164,12.502258153937664,10.679441485599185,B
27.266886830997766,30.07850008768601,30.17146415298271,A
29.38697921926074,30.598979583120734,30.885351693193805,A
10.0795718364861,10.272598097878603,8.870483104724096,B
31.02928997544364,30.649334116922866,29.529767916725785,A
9.187330342059028,10.453940745824813,9.973084336460946,B
12.038243685512436,9.489206694721208,8.059956018601596,B
9.976962795646786,11.766913726853574,10.235655741583356,B
9.299263690829733,10.412636899430526,13.29875533488232,B
11.089424186591305,8.796537759943824,9.937642620124569,B
30.697775889681054,30.395531445358852,29.55129092149804,A
11.086838022145667,9.666504002354014,9.309465804926706,B
11.619393035784965,13.139872969968145,10.977151659737446,B
28.146642972353238,29.55643690710577,30.42711122880896,A
30.511351758962327,30.766202915626746,30.270737029204263,A
9.418134654596388,10.502215782317961,12.995305092903235,B
8.852718776527816,10.182345867782061,9.887611388457515,B
8.174913694346419,12.653852989278505,9.853566644530163,B
10.746726119374756,8.716906819320565,9.564637784612398,B
9.930823587629114,12.152886013460655,8.695323739777702,B
12.808617178538652,8.592606998111378,12.339354287803493,B
11.416604924308144,12.460888704985347,8.27660285060095,B
10.757910936409397,13.644941969988036,11.052873345022055,B
7.595234448954161,8.980191283875149,11.911852223282454,B
10.843569041508331,8.136110549375065,12.184985323255734,B
10.107158489424679,9.725330661154189,10.592074534710699,B
31.133770897107162,30.09613211303525,30.16126554604536,A
11.409011802597744,7.938554210224181,9.814271174779508,B
11.070392057777248,12.248047646381929,11.105953816827324,B
31.686953232968587,31.285865611355444,28.44023913736744,A
11.500023415385995,9.979643495992823,9.486898513724695,B
10.400947219521953,9.525954518067165,8.775709746772156,B
9.162924332539832,12.789730095088576,10.00376835414168,B
9.067063386006753,10.707134435168136,12.233956149653132,B
25.5627129704573,30.91597347372479,30.031754231686048,A
10.17468899923542,8.880631596681502,9.939476937034296,B
29.812147540050024,29.930664191048063,28.560427159400678,A
28.02035965305356,30.12878581015236,28.941864013728303,A
12.732124785717142,9.40740574396027,9.275663620973356,B
11.324698143801445,12.168880697670634,11.72043827985574,B
9.744843987681968,10.18171624281972,10.266483382979152,B
9.834389834772503,11.152628438509138,10.398931909003089,B
11.589036265666795,10.43228105067015,12.443055167780914,B
12.94057683293035,9.840454210899132,9.440088627111782,B
11.289102302889974,11.403802158458848,12.253628857134075,B
32.061130421885245,29.412561050540408,29.696321334395726,A
34.8838931814836,30.45457624866185,28.87804964346508,A
8.902539175200253,9.83098118627968,12.026253941586347,B
31.10596956422283,29.073217360597987,30.6210304653721,A
11.252949337105658,9.798364336583855,11.808154396990131,B
10.31795100029746,10.69663881120908,9.287096544508154,B
10.286955602293071,10.313346460839213,11.098510426996052,B
8.956998819192979,13.90145770264992,10.021724291589585,B
8.609942205974928,12.262070152009034,9.755560355010669,B
11.443240350860927,9.202212610743297,8.84971833301783,B
10.046436129121767,12.08704741032857,10.43253170715955,B
11.21891157459353,12.407858755117829,10.687362130053128,B
37.12076682725116,19.380375895506944,27.978362156594663,Noise
31.771098367631073,30.33101146021761,30.414792125294127,A
8.659072792156664,12.1514086012209,8.241389390606345,B
10.313429643316113,9.741870499061823,12.056316870532966,B
8.437789536363294,9.466347002185042,13.22433503758303,B
10.873545541195247,10.739786320459974,10.849296124868259,B
8.904557448615579,13.558409172467597,9.157291741625432,B
9.548917027812287,9.119253083787658,12.39398419806248,B
25.80997371754437,29.227637658755214,28.91047450238564,A
9.169880851975053,11.102631734119415,10.177738912131396,B
11.139274996659891,10.843224722144905,10.832110255505636,B
9.317501921784539,9.712128796425665,11.876460958659965,B
10.616665411212436,9.979021407277859,13.020514643803544,B
9.07887588681692,8.265103711324139,11.657740307095649,B
10.334872093133603,9.68961014821442,11.086299316811834,B
9.085609727285872,11.025164398047457,11.513197900046992,B
9.035082061523434,10.80284061245118,9.251326627820418,B
11.448864164318767,10.01245955866738,8.968224497915203,B
12.26930894145798,8.505986135550863,9.869756889874447,B
11.033633784233126,12.82190701182589,9.652810296300883,B
30.08918359739636,30.033346147154976,30.36900034296145,A
26.337661761226247,29.502008286001953,28.51186647858191,A
9.353036811738583,9.961104450251847,10.374119439017207,B
9.67720322588378,11.371184438567484,11.20332372257052,B
9.816794373897515,10.314103546082519,12.134231127683904,B
11.588768284033925,7.645177846700146,9.61762922678317,B
10.084468231723235,8.543722198275585,11.020440144467765,B
11.76078241181937,10.422421274520325,11.663605543152045,B
9.172888459747718,9.619268184020216,10.080740684043953,B
26.667086994157227,28.991005778389567,27.573838198947342,A
29.76149973317252,30.77349367489225,32.2902652066218,A
12.751790988187413,8.027407419504744,12.015540865838233,B
11.797193493597668,8.141493004065719,10.182891506442232,B
9.3451939832501,10.546177163147783,10.279188044606787,B
8.022224609514867,10.714436315495245,10.415110109189623,B
28.847936463825345,30.091991755145532,29.990434722787317,A
10.50487201746451,10.615484842355743,10.448710914714175,B
11.528073601171787,10.759315500765142,7.365693013225376,B
38.5555569095166,27.855178355152887,32.1285573132488,A
10.935498202207901,11.876389107808313,9.590237304661633,B
30.201668547950202,31.367537746601855,29.814267285098573,A
27.136209725217533,32.43537614976387,27.49362733865871,Noise
9.889519549218852,12.216275372665667,8.459312540990005,B
10.020150626198172,9.730764723131939,11.53009197800142,B
9.613742755618734,11.420639617544179,8.182105839385978,B
31.578711831405325,28.0128271954745,30.2813872141446,A
9.652645134259679,12.056489367239232,10.866318760289392,B
7.796746997087737,10.852418144822474,8.62496326443575,B
34.54309854543888,32.28033471940703,31.87091207437961,A
27.27179614128787,29.93345875428093,29.83112220991682,A
9.934054010250208,10.033741748871991,10.918429871977896,B
9.365399203678805,12.23952515514556,9.990531277908003,B
10.874766776118589,10.208817268795233,9.817347605079089,B
12.633012658429667,10.704055485148768,10.183422178236748,B
32.871648773225665,30.03830108495625,29.89864977831151,A
29.916818687275253,30.03928352476713,30.88346522121591,A
11.652275889739313,11.153532177927179,10.369458305575542,B
9.849918087134355,9.93695905224991,10.41099623904194,B
24.56152460426329,30.412660170463106,28.99256896810745,A
11.004430127379004,8.394704918383841,9.769260617876867,B
10.459846117521424,10.11363479907734,11.594679102163855,B
37.97768575542234,28.50692839290403,29.066025166070517,A
8.828709440121626,11.067720269236784,9.937921399774108,B
9.535446425662338,10.20400664606985,11.515378496637455,B
8.640330948410725,8.130094032437192,13.108455430254589,B
36.958342028032476,30.439123622177373,29.50972918143965,A
32.26266615330664,29.57218169113289,28.087103118134,A
10.038240987172381,13.170974221799607,8.911306709368848,B
24.708550642370128,29.594852842743954,30.989382798638573,A
10.366840060112107,14.191910137683175,8.086790432744586,B
28.68494918852324,29.290582747961544,29.17462418940466,A
11.52762976583776,9.115039388344037,10.595495126877578,B
31.07678286131052,29.49922593741948,31.765747682590362,A
8.882752466500715,9.038231277425908,9.368992657142037,B
25.83004681389641,30.409744281527296,29.259298304681053,A
23.67794236466333,27.419476391747285,31.251646521245323,Noise
9.945885072209956,9.784151652574137,12.787768799402185,B
29.93624885372241,31.485071691113852,30.65351178389077,A
12.745253042145336,8.80229514578956,9.18929584699021,B
8.934283974741753,10.51555790555985,10.093537733518476,B
10.818065918196783,9.374749884807828,9.605984373506617,B
10.821827627423014,10.019022538527171,9.471003399977443,B
11.340787753889625,9.698809393879992,12.787615941821047,B
11.553965053059088,9.884807173178157,10.019379965819494,B
26.345944049138108,28.28973872657609,28.68127025324309,A
9.866846319207372,9.979330779924695,11.071120299303582,B
9.69997791619579,9.914968467985473,11.554390199849436,B
25.35255226235108,29.733369270181516,30.23831935148878,A
10.053025031331764,10.22920210129571,8.657303511595952,B
12.256043074233425,8.403373756598572,9.313067200642005,B
30.39344281401141,29.05077312540573,31.340865094708644,A
9.906196951114318,11.374362299001124,11.000403753512117,B
10.399161855335457,9.166164571570592,13.228480045360104,B
10.659032177125694,9.591372848110462,10.685618530787222,B
29.384578418297988,27.99500970098804,30.66565680376173,A
31.241239712114748,32.52813139117373,30.073048030103784,A
11.434299376469545,8.508278490311483,12.071922671707005,B
8.980601232445228,10.643573757666351,10.308031984306053,B
11.068179393798273,9.392484840181833,10.15763313215512,B
12.564724942219572,12.514643105802795,9.926292463307288,Noise
8.754122007703103,12.244772834394185,9.492714683470787,B
10.684634604923652,10.530882656272633,12.558466129438793,B
28.239301343874768,29.695722231223332,29.95405728300726,A
9.704283283727994,13.053986574398285,8.885148968303998,B
28.23881124799543,29.35744946658329,31.276504222590322,A
31.242252195151128,27.66835631656022,30.612238731671486,A
10.834285287452207,10.436471704385577,11.315202454319234,B
9.28964442381178,10.734207579295484,11.895498619338243,B
30.87257494749576,27.712914519504448,28.852624292057854,A
27.82618404904797,30.113386833940147,28.920620808926202,A
10.730503261154231,6.2132778806183335,10.855360328681712,B
10.738633971643043,9.081583580911428,8.103051789469763,B
12.484456390638185,10.029333816506801,10.625190349942553,B
30.35998669827084,28.476651487100398,30.480335705130358,A
9.277250509372804,10.970326303188623,11.427574191317367,B
29.577720463262605,30.813223105038876,30.124206338110408,A
7.32758775843228,9.410162884119783,10.271627522243993,B
10.490249925560404,9.988844621543171,11.64515763750656,B
28.387879490699586,28.976328368462433,30.79337984752607,A
30.30814046096797,29.502761032559672,30.114237039016015,A
9.60420592158056,10.912042121938873,8.130445200596595,B
31.914327839861325,27.89977140793502,29.01908150339397,A
13.266471407220946,11.19088694630627,10.905058419471375,B
9.606918756410684,9.838929230980087,9.495917078843897,B
8.080790029478218,10.357445942864935,12.328690446551995,B
12.255328970357713,9.303957646178992,9.812221991327307,B
10.93585718606087,10.982748082453737,13.017030403078945,B
27.27214080028177,28.69540664315971,29.462547927095603,A
10.761069403016867,11.922063990711784,9.390999732595867,B
11.35369455632411,12.593621933958492,9.802624299894287,B
10.66861853301492,9.674691067316687,10.653237101938718,B
32.181064978446514,29.821308543833204,28.29440527264736,A
30.062792995707717,29.848805819887986,31.455706565461174,A
11.293403285661693,9.938058942995854,8.927961618648311,B
9.893471404716433,10.835699899009686,11.916420813105773,B
32.867008560535844,29.40497845484473,29.6930384161336,A
9.088236747577099,9.547183080572596,12.109825207792827,B
9.284245352991952,9.348758404972896,8.088838750240065,B
10.834983095776053,10.67793606263031,11.868611713233712,B
33.10036785320868,30.030664286874515,31.64962995075337,A
11.480773175424757,10.439532392859586,9.987284963415584,B
11.280426044231445,10.990802160238106,9.395342538214436,B
10.706606539618626,8.457621240669196,9.125556450119936,B
10.172067804455148,10.82307586161747,9.680882362496767,B
8.929621907288507,9.558689954341359,12.552485040046198,B
10.539312556098599,12.170956552782387,11.391294949116054,B
32.034043915863556,29.737516657568086,30.682166943345013,A
26.952728522020987,30.719739053752107,29.8068829003805,A
10.256233343571807,9.320021339965072,9.510711946911751,B
10.396101287772654,8.804076777169785,8.383811647203764,B
9.417198610950628,9.08976033646681,10.053254264268633,B
8.587539637474986,10.960413278360225,11.06842354454381,B
8.535909754282342,10.067729488460404,11.343530863372647,B
29.181997255941035,31.05396253084485,28.987539464129142,A
11.031362723070666,10.463325553211963,10.04598833633249,B
11.19316459479376,9.23723641800137,9.73808344758857,B
12.781428049766422,10.340315842888732,10.577243063153633,B
9.209684765597807,10.543853342043393,10.59672055379834,B
11.610639372485965,11.181360134118624,10.999313451371176,B
32.699226757263524,28.336710911786533,29.82725069959509,A
28.478940876141305,29.434643898329238,30.037597985038534,A
11.392751589870832,12.608632153392351,8.757881591310115,B
12.295548644022489,8.493713828997542,12.1102900751844,B
9.195068027226263,10.302635599518863,9.179005463115523,B
35.018835929685565,30.14263340525593,29.741462858403416,A
10.167122851526187,9.776784846669056,9.890159822646362,B
10.121084970955506,7.8565964576155976,10.823376594799617,B
12.831045145783571,9.434016649491127,10.292589573377617,B
12.117700623673098,9.960812370274539,9.869237052434713,B
32.193849486743865,28.8574744166183,30.30108669158995,A
8.725501430563577,9.177362734786467,9.234407658761793,B
9.44245905142564,13.467150949234526,10.5158101452519,B
29.68243466669332,30.724113427060136,32.076366074214214,A
10.357430659168704,11.636371568405846,9.467429644164774,B
9.127571527034515,11.070340188198418,8.725035285267207,B
9.369767242265056,9.810097259038676,8.805985664297024,B
8.89523940919519,10.916386194101227,9.273263668623462,B
11.449066172842928,10.345259990845582,11.424771935064815,B
7.513417312642336,11.70792881595008,10.470503940763551,B
8.725308982860136,10.759852322319398,10.404468361007014,B
27.90744876019333,30.160238152393323,28.59694295948617,A
10.548765129458666,10.34036900369708,9.523289608012982,B
36.813177747727906,29.27933922411604,29.471713316484085,A
9.365557827248894,13.623102423523376,10.257234873312113,B
8.724544733564358,9.348689654257317,11.59515947762428,B
11.304939392671926,9.614390182073995,10.542816971280669,B
8.976126760124966,9.870137364682403,10.798329333683386,B
28.768024661361146,30.18493790457345,30.35389370402289,A
26.079591788155327,25.485941611841664,13.672197911374806,Noise
38.1337017694785,30.1762375895222,30.48236448752504,A
9.937681034215464,10.09832610486956,8.662243972582905,B
9.377870821000423,10.155694418072676,13.055388812127564,B
9.148486632985113,10.260180695583463,11.500107671601516,B
11.931936901350605,9.907321843462087,9.539762593882237,B
9.745526257049839,11.541301125392804,9.791150771009637,B
9.378478035605319,9.00975077618342,10.881329868200206,B
10.35239098437862,9.150794529574572,9.189641426788077,B
10.304160447385524,10.803723037894263,10.09901268277672,B
13.302205304279756,9.413470281147763,12.307128852420654,B
26.002074194446514,30.15523556271941,28.31101352119756,A
15.897209482387355,20.157241593554467,14.261536044031498,Noise
30.911375571825207,29.13819681647165,30.60584757936552,A
9.258907781580453,10.024131197347042,10.627161177704076,B
9.550060592536736,11.06750039293748,8.727923979339716,B
11.865334813764152,9.363405028132178,10.594249763090184,B
9.8609578786099,10.003875837243838,9.634491162469793,B
9.71458376140664,10.97064324370024,9.725214074860071,B
30.863738518743745,29.445540061294444,30.034972905009127,A
31.467857866629554,30.68705685684463,30.54751398950718,A
10.76698215035181,9.451321971101713,9.94763249587306,B
11.403015431758428,9.323260829953076,12.512462986758823,B
29.066098739983374,28.980078513003463,29.118405554372078,A
28.132749771930186,29.86692358660224,29.447797484810728,A
27.939596912245324,28.946809017537127,30.66276790158728,A
28.6566644493112,30.40714147857207,30.11249457258507,A
12.15750578378747,10.80245437134124,10.051548327567527,B
10.608886648514893,10.396601579115488,10.125938977126706,B
11.344395024392936,9.321504058898997,12.397609858665295,B
26.66204314734912,27.889042655378372,30.474048421201672,A
9.523647836683775,11.582255936491888,11.028532864364767,B
31.448981585082887,30.37597783088067,29.844990019398605,A
29.47325428760957,30.159160397989375,30.691127121861683,A
31.63796466210277,31.28298378854545,31.02671547047421,A
13.635342619909608,10.821337992365578,9.132525809926687,B
29.07857128295457,28.754937656594162,32.02515697911835,A
7.616712408079461,9.949303888320381,9.206262814529012,B
10.229135822698904,9.105220913352987,10.7048379733005,B
8.129445128299727,10.251124035489553,9.723434330617614,B
9.872191796151206,8.564141279669697,10.106365887361662,B
15.514664483671815,24.70882273285213,29.71529398484867,Noise
29.786485309007286,31.47737982734645,30.434069733187258,A
10.883756093391806,12.31076011677882,11.844929155819145,B
9.231107923552695,10.325589209333671,13.665904972466993,B
11.63705816830051,9.896149262405547,11.573056343886574,B
10.47208031795102,10.067221085140714,11.402385135178287,B
34.04150076425603,29.290748019970763,30.549157433886517,A
10.687992487904594,9.140867960369274,8.856753234399049,B
12.14515849545675,8.545101425889031,11.156228974669828,B
12.486518005640097,10.662934747266176,11.836638944908572,B
10.30717203573443,8.451700547344402,10.572824975944046,B
11.300014117890305,10.687426761804742,10.487542719505157,B
10.278472368583806,8.793559724613699,11.10375753621387,B
11.08782514333475,8.053940389985849,10.465431857919695,B
9.798176912307405,11.681275263615206,11.85213804014926,B
34.23554850751735,30.414484692678137,29.57374666879472,A
11.524374344307402,11.1151807743279,10.226722372296637,B
9.398244498873042,10.983921424906676,8.971962952424787,B
13.374089861750177,9.860278742092019,10.227113245828004,B
10.220228116285554,10.245758238789838,13.10330029906742,B
10.862450586696017,11.890592582712006,11.370809832310705,B
9.350212446514409,11.384814546146275,11.479441813214972,B
10.444383616014909,13.381797164764748,9.747075552995144,B
30.27075976451989,29.174236507029786,30.22628734107639,A
10.468638229682039,9.700565707781175,10.553678300412306,B
23.328564418276805,30.13092020302188,30.087007144195404,A
9.200322359203373,11.513739669411327,9.810341010079838,B
9.853280255784242,8.716948718961993,12.82613325923048,B
11.969667470806607,10.799593773998318,12.108562441165542,B
24.94017672917775,30.246050433404235,30.083554423626214,A
9.516258292323716,8.654890810135496,10.911246150743537,B
11.917611975324428,9.332701064036156,9.383365612491856,B
31.013969469136445,30.434297461357023,29.47511735587275,A
12.042017643820277,10.332034136029797,10.94748461655504,B
