x,y,z,PopName
40.33712795770029,30.37161302245256,31.70635081760528,A
16.100125092382562,10.657993362270657,10.471021150364995,B
9.457394213876556,9.138897098909233,12.606181786157247,B
30.367113290077054,30.6582134348968,30.656288347750746,A
9.196105901951046,11.990911179035024,7.396658219092154,B
10.119296372004543,11.173245940722444,11.722529064554045,B
24.62843476686173,28.570783162391127,27.953596390109755,A
32.74097134774261,30.5965586810048,29.762668452669487,A
31.790143582513984,29.289102678394624,31.225555655331718,A
9.830937739918356,9.761873085946727,12.7886379253034,B
11.824583807947874,9.007234725922377,12.516632181120384,B
9.431320349197847,10.851515570993953,8.6976543041878,B
11.222682815632405,8.82774818809098,9.750429410076418,B
9.847770135040241,13.558658869718206,9.703139690639565,B
13.764919667311945,9.192588596400864,9.989450954527769,B
9.939950786075302,9.521728354320961,10.538564843016042,B
11.843986240052516,9.630052014766962,11.920417018383999,B
15.03539504757698,24.616860193780195,11.17311747680784,Noise
29.23678303625209,29.542248153397285,29.351489322096423,A
10.321657128153156,9.559513848880412,10.672460208049262,B
11.33494947322516,10.240817085178376,9.778571934678512,B
11.83116934903811,9.749749888772367,9.051358416894658,B
11.826843603830119,9.652953290299482,11.511283855909236,B
12.842002480727064,10.285886327216481,11.760757933292101,B
9.378403110267104,10.136353545389193,9.428704803092007,B
33.29678978705593,21.81718784067388,27.78313905665823,Noise
10.004911170424991,9.84389409671301,10.674241210249738,B
33.91444706592603,29.053577970626808,29.36394911300805,A
24.77581262406581,31.591559380490885,30.162558451148325,A
35.49332235458117,29.273827261268767,31.321736759231637,A
9.248505141958402,10.48089107314718,10.67524642449042,B
31.89393509195025,31.30749034372532,32.058434285121024,A
9.004255120461844,9.625425378717184,9.244293464921316,B
11.013309688249985,11.485604138066053,9.291846886355843,B
11.076712160254619,9.570697094618255,8.808394102161877,B
7.916160199574917,10.778380768099149,8.903217997286191,B
9.763288339180557,9.313157442693232,11.484726309991615,B
10.542189264728613,12.176204080388295,10.301896890298439,B
11.678025631347856,10.14869816156936,10.227526209987136,B
12.67414055625713,10.456811510856332,11.75195125238062,B
10.512213695294724,11.297314720173793,15.016176562988596,B
9.795077606031935,9.132022306596845,10.184010234446424,B
13.434431399813285,10.520340630515244,11.062006346290968,B
31.37335950758841,29.413482883821345,30.892620049894184,A
10.775845374426444,9.686734025388287,8.798085624394158,B
33.15433038171305,28.764918889375164,31.279950006949555,A
12.084272581992064,9.841836657037849,11.653355522463178,B
27.17921955972139,29.459895754639035,28.826058651930502,A
11.482677846573702,12.916461903187704,9.669334446069273,B
10.810589824608767,9.699491973994137,9.584505203644897,B
12.398725972687604,10.425071374604665,10.204570119289867,B
13.541218725224473,9.561763749753073,10.331215526559896,B
12.164032559819805,10.551495639944688,10.835771462753362,B
13.695989643850005,9.740113553880404,10.825386081155255,B
11.466689626086009,10.073443362022756,8.779622340714019,B
7.962253416016421,12.928319739154325,10.328831125510117,B
8.747357719472038,11.535118140748734,9.518420069317932,B
11.991421021000438,10.714684232170852,10.337745170100488,B
39.87968076161108,25.208553523204237,8.148718527954326,Noise
29.31675486346496,30.27022031078701,30.789366433912438,A
33.60033136532378,30.48843567624371,30.590430078770066,A
12.607251692694476,11.824209254239225,9.794896754759565,B
9.129136799947624,10.78257795430134,12.127360560294035,B
8.604305308197624,9.335563003981056,11.082354999272532,B
9.83560248361142,8.943875879263713,8.914108300727207,B
36.57568146288044,31.61043699664645,30.036027624179425,A
28.53713467391134,30.721033729853676,29.42748123715227,A
11.752620064296314,8.951350406231953,8.224599962660985,B
12.788797521724913,10.783967484700213,9.285967141826617,B
31.36928426463012,30.06673771180893,28.52253666074777,A
11.857010045670664,10.042198459766443,8.480150165560385,B
8.079014101876263,9.925406195261088,9.576336993193976,B
11.493676848105238,11.78441372056538,10.145030479080171,B
12.09912283853105,10.767498786472604,9.678641708844976,B
10.969122613531596,10.225288368294619,8.882801458121133,B
24.59142499688193,30.936989462937518,30.25910477143446,A
9.593827066672718,8.017687754429543,12.254283231186085,B
10.75621223703134,9.645958366856343,13.552573166573136,B
10.524982017145328,10.430960268295225,11.12323315469652,B
9.53988888920848,9.809177275051594,11.028749340246776,B
9.49893611530219,9.972907491981188,9.167534395036569,B
13.701437373852375,8.995568917782393,9.969894764476878,B
11.908203330955395,10.030992418072161,10.535396319600995,B
31.351004516141025,29.949222182548016,30.417299173993698,A
10.307843800955403,9.892724692389633,11.482798822294669,B
9.652904233059964,11.658372441442914,10.388354737137476,B
11.475743864004073,12.208114430168743,11.86748952187958,B
11.436609449255993,8.962904206779081,12.209768770591367,B
35.133669705512574,28.539429587350373,30.02449435476407,A
9.512308167260231,10.763328200886756,13.599463451934733,B
12.093612500278065,11.395312945190652,11.431545208165574,B
25.815571230749732,30.419891543492678,31.00165979763549,A
11.049427993072007,9.706745547321429,11.07118480867662,B
12.700197381529195,8.496361653039088,8.94490140231377,B
26.076850460683406,29.776803379154,31.124650657525017,A
28.026549747244054,30.705054852319087,30.98150605296877,A
10.281861923898216,10.638257528887296,10.141600529240234,B
11.923849748159284,10.493041876109793,8.410706193760396,B
10.26085610474769,9.89033176252484,9.444031239478669,B
32.92830938944517,30.767088470706373,30.383269294334426,A
35.338131072740396,30.537492982470273,29.852188460566694,A
28.82697401969068,28.87629607688078,31.041400941913675,A
8.058246881604774,11.849320132237642,11.460003676306885,B
12.68384609158358,9.670468885888855,11.941272569526687,B
9.450942673219553,8.175214605429769,10.008697331669662,B
10.277664046646741,10.120860901541835,8.561162739719013,B
26.907027824181906,29.77924780008561,29.200917083678732,A
10.410644985851867,8.699055177019568,9.342798550789682,B
28.34208917274653,31.024348496017343,31.749804293796483,A
9.855134227010806,9.72926231240773,10.923255668720248,B
10.613135374918649,9.980965850159972,10.289465791719913,B
11.494328490506652,13.319770877031136,10.09749411255419,B
10.460373282749623,8.789016255962878,10.453024771090767,B
31.698882805340038,28.907987140709402,29.417649696845004,A
20.257060415813307,29.316434001399635,30.645198325851002,A
9.7516070272289,11.996183358687356,11.499837374210994,B
31.883471849076155,30.576439500355725,28.90624808492402,A
30.3953479424738,29.57728912139029,29.61284468199345,A
26.369495047194082,29.069929181653503,29.833515667607195,A
13.480640918759676,9.583452630063565,10.251748157373386,B
28.635318253969146,30.44484440181889,30.38857389126716,A
11.293794496444585,13.53263594483448,9.289104871226842,B
10.966153184294434,10.019626558029008,11.810818680917905,B
10.103485072730921,13.504231347947858,9.205027064948213,B
8.634920990137813,10.71194488330675,13.327294294993507,B
9.874327680277617,10.934566653269892,10.040877040995175,B
9.541380491393932,10.349553947461287,9.837209540551036,B
10.297523174874897,9.918676345619083,12.683746619756315,B
28.96917171751073,28.09976851670572,30.675270121570982,A
38.41091176719261,30.37816674751777,29.803517684817557,A
10.520479892186515,12.832905322316241,9.504527144072258,B
9.92158335526378,13.307923227891688,8.87574047150075,B
33.327347490628036,30.948135061070808,29.22752246037741,A
10.562262758425797,11.557707423486411,10.787463829909845,B
9.622036517917136,10.063077457730024,9.774989061080065,B
12.934136642448578,9.656648987120642,11.231485439407267,B
11.442572270193025,9.529695979952873,9.298786177593792,B
11.232506143518783,8.085647005235977,9.559136308391793,B
9.907604284902087,10.709547204646878,11.391806972168752,B
33.2693865610905,30.561567916346426,29.42342559082953,A
12.645364380027228,11.544519818349526,10.591020849955619,B
10.303323269723167,8.149422600188037,10.721016132624458,B
25.713546699754108,31.034475273669237,29.01896574366185,A
29.03946496490825,30.339116870391088,28.285721922904802,A
12.042757617266837,10.73487016306334,9.564907894557733,B
12.91355249051564,9.355777487335182,9.50417837070392,B
8.603146051436845,9.18735603380774,6.816398662859522,B
10.298848478174351,11.406792741050769,12.050895143034966,B
9.087185420189492,10.820129911063168,13.264039173342452,B
24.428041701244155,29.37445070702493,30.78088066120473,A
30.495424912107897,29.90231787974053,27.685637981446337,A
8.51896001889757,13.19748830320573,11.029905525723873,B
30.160264733019968,29.023866532311487,29.04302277234974,A
27.62468253238256,28.577428539494427,30.985677954546965,A
10.199522716092817,12.034758304128196,9.306499670677976,B
13.596328712517266,10.475152945757598,8.799217824162934,B
36.58443984505407,30.832994004221288,30.27610770120895,A
33.68919768944227,31.498441002178122,28.27137846430725,A
8.454310117469763,9.436780991895107,11.79883109775656,B
7.791603669559803,8.892897402704492,11.760887424578565,B
13.787426144638756,9.542107366965373,10.509140560531382,B
9.99930867655834,10.056714885804393,11.420435588135765,B
30.7913432397284,28.436492143030108,30.378507894395966,A
9.735111585471204,10.503832429668813,11.402753328713086,B
9.143698715586485,12.733282783415875,10.42366522852083,B
10.2185357891587,10.361022625180867,9.914381527966274,B
32.65727397864221,30.774995597058428,30.13406596596701,A
9.319929082188187,8.876861259326294,12.501325536376331,B
8.655746109498399,8.61939089345459,10.193550305069476,B
12.628883579658005,12.270373180725093,8.766167087134546,B
7.660756761041789,12.544275720358346,10.790099308024228,B
11.543282776777469,9.071606817440518,14.047152709910948,B
37.55617542364988,27.69698438908813,31.44633062318476,A
11.930848988855145,10.476442538197958,10.479167875086679,B
13.359143832341232,10.019227547416866,9.48859703207291,B
12.806765638565222,9.517212163557717,9.662194233178763,B
9.711102004685557,13.704807658787901,8.748101528229714,B
13.976198602469866,9.61290973937592,8.409600923851666,B
26.18417678862801,29.315610779253372,31.55497466973588,A
8.853576909739669,9.759085893025027,9.363516173991815,B
10.262271879157824,8.687961960395675,13.369077275961649,B
28.559995589360717,28.361460603155532,32.172712876617354,A
10.133122331285117,8.923498991752531,12.894396697378745,B
30.817204631778875,28.26377045800278,29.712662363685016,A
10.12116376106384,11.350703050136971,11.209714277879787,B
8.558630491116213,12.476957352522664,8.875243485151008,B
8.368542957220187,11.580760286281713,11.439936683820136,B
9.474965926978332,11.05534482589634,9.16588169346826,B
10.586398799703495,9.381071701632395,9.224411942688484,B
28.56550041353489,28.53812986471277,30.412678457808447,A
10.087186679345024,13.924740544872718,9.397202904476805,B
9.464823298000002,9.903570335800913,11.112128504885328,B
11.243820237276497,12.716130537065244,12.289054513271074,B
25.846614556197054,28.34023634784101,29.25971129793221,A
28.60304374505816,29.81353538387896,30.95105065640493,A
9.978212751160767,9.688657751705124,10.405931036681382,B
10.367812262899347,10.395852278493534,10.432666768654222,B
30.32116436422705,28.37182953561481,30.87354521094352,A
31.78731122424562,29.507379523786984,28.6828938010179,A
10.987827676412408,9.625053682868018,9.92424868426267,B
8.359355293209838,8.641618222760055,14.673324143066845,B
10.894094348261248,14.610987963981993,10.700730918267675,B
11.035254734396233,8.963011881729749,9.863816562013133,B
26.51694561765244,29.079387453985664,30.667031087984927,A
25.62936655573863,29.59614878812749,29.39702345690691,A
9.847311539219282,10.743229107557086,14.647121504001381,B
8.983803885563281,8.198230319240013,10.260204653945248,B
9.921528616156287,7.6437030516596876,8.205207165328908,B
8.586466787847097,10.377238385520918,13.771599815938007,B
9.209523116301376,7.860956292493795,13.855659971481938,B
10.891988033124573,10.932783801607213,9.671043491183989,B
11.059908928073197,13.139014571233584,12.669717959122865,B
10.127016659478397,10.655931920194114,8.667453740522332,B
37.12320681747912,28.61383420603869,30.0600669686421,A
28.090705083549967,29.3457805827127,30.51212731169704,A
34.20988230440461,29.51595925609565,28.292979388889762,A
10.247526352822453,13.447705122666367,10.334645761795183,B
10.593777617924225,7.782766259570696,10.191168081804252,B
31.399650300201913,29.279452199835845,31.873088166020302,A
12.5319099807428,10.335898687554387,8.64881964197757,B
28.942878345099157,9.855111995910363,25.373820828125464,Noise
10.124159603282413,11.717108478560975,11.490907245019931,B
27.59852005277628,30.27574742796185,29.69141374887772,A
8.864727127444537,13.290255997647801,9.777907707599523,B
10.4501948049392,9.449620675909523,9.470051750366217,B
9.572641740188494,8.489768252824524,10.020297420917773,B
26.483835202882513,29.790529118890554,29.528223974722394,A
9.611738562292429,12.166317994732529,9.779263279081936,B
9.108716628739787,14.25557304060745,10.930132699137657,B
12.889977577455694,10.986192412022689,11.395794973765636,B
11.353123018921881,8.333613277154999,9.640351188253144,B
29.75621298365213,27.74828508518189,29.61004379039193,A
10.588086179814008,8.924568738578076,10.283298416179845,B
29.905338226963163,31.18891336336124,29.97152634964793,A
10.208225913010942,11.961178528982966,9.913668524670577,B
9.774101884548447,8.7127619094646,13.126301668964734,B
10.614494590521971,10.240760784424808,9.649890716441336,B
13.234159803662346,10.40144126587804,10.21101957549624,B
13.766959637918553,11.081305379325464,10.321827814037297,B
34.66534044649259,29.531203852692485,30.75265684354816,A
12.995720554124293,9.663659881521422,11.074054442954154,B
14.891927941647511,10.76526417518692,9.60607161571516,B
8.717845174123106,13.667625508663663,11.281648374922733,B
32.999080536432864,32.158461276667715,29.03776785030679,A
26.01093899675959,29.99532001082397,31.04208253593156,A
9.285466735285246,11.298567985868841,12.748953501663976,B
27.339279037090932,28.627440082884608,30.73571482170465,A
29.990691778553906,31.276431202460532,28.707445221900002,A
10.491702574898936,10.120063129779249,8.572437446971978,B
13.343285478843331,11.00038233332052,9.594802999850863,B
10.151277870003897,11.300935815797839,10.109243811190707,B
27.01581051541585,29.590618306289176,30.920441632775397,A
11.63953370285553,10.154198507506596,7.4342382619063105,B
9.700861020091452,11.138152635772075,11.494019963614033,B
11.156123007593797,11.21422178595784,11.004825378935552,B
10.859393498619509,11.003543253210056,10.406218133092601,B
12.558592174778006,10.831625054158911,10.559239213251448,B
9.13790802384942,10.160953999836,9.19041639680636,B
28.85135561056339,29.222968792520586,29.40599190851357,A
9.979151525671417,9.545378194180394,8.672512260907151,B
31.239852425266875,30.703974110399013,30.2876821735384,A
10.975030791970015,8.369646450085273,10.40240486487142,B
26.984424171703573,30.30816623900725,28.07895303407209,A
11.096051290225557,9.492827788926352,9.422264518929856,B
24.19906941485055,29.96216834703689,30.4749919937344,A
28.778953546454073,30.164726659817802,30.00295234107569,A
10.265759293004628,9.779156713318997,12.280659831281321,B
28.415011315210236,28.194560084117125,28.770328957170854,A
11.455482015139621,11.847821195147207,10.73674716001835,B
10.26795891653614,10.53862903341675,9.221063197803435,B
9.674588686160641,10.950234738685902,12.804594623702538,B
27.389711196334172,31.46595898463537,30.459292015937272,A
9.622695977657926,12.897898691409994,9.964891893749332,B
9.192613568121503,9.818393881229897,10.195219575225464,B
33.06000508129837,30.57149445300901,29.63658884334516,A
8.941807580033197,12.061274879588261,9.212942070743932,B
11.578073080344858,12.886286647528644,10.687931545680273,B
13.344576686539545,10.087897805188467,10.46028085858701,B
9.924798693329542,11.124444881981036,13.191587767948219,B
14.458038514336044,10.137238622409779,9.122856433016404,B
35.72551790812835,30.751308713538545,29.00593346146569,A
9.744174849761828,10.869777369568588,10.52837613883504,B
24.142196666076952,14.68933976257762,21.022827640553487,Noise
9.841768436342953,10.271966786393364,10.245584824465599,B
11.74577461635782,13.495056981912965,10.930342258309176,B
9.74766996042466,10.508765116579676,13.12590014856164,B
10.665999471172912,9.292434596433427,10.519382787889636,B
8.585606912226316,10.030920704677714,9.699710389167349,B
39.375731381701755,31.68280251488464,30.829365097505203,A
34.44765530444399,31.397469830159174,28.98418484755392,A
11.702495732987527,9.970233088161649,11.666631433321074,B
38.889550220369436,30.994575606699577,30.96920741686221,A
9.840211919447404,9.091331913412084,10.2027077110353,B
11.273599678973605,9.933182965534844,14.746424654304613,B
36.63526489138487,30.46839133450129,30.484615788380236,A
32.541489940336234,28.063434804156287,30.91082449253217,A
12.219602370828287,9.014642166152466,9.797336703040344,B
23.576782363118863,30.76134571146771,30.312690992965184,A
12.608273410174146,8.839409443201648,10.020204271537734,B
12.633990257031865,9.339421407031832,9.687768565234183,B
9.02481345071672,9.196030845652226,12.74266897522464,B
10.796921825828676,8.377832831506156,11.713921018241502,B
9.017264909809633,10.145386752674158,9.700486257686103,B
30.110231582824287,29.807659125061694,29.339380245679173,A
10.606495539538054,9.119774956197046,12.495795862970464,B
8.760813280904188,9.190154526738095,10.69592108693215,B
9.699068232227278,9.959827715541811,14.165909883084598,B
9.295462899223297,13.135385540400335,8.966735980591277,B
12.009028501811335,9.849046658805307,9.794318869904801,B
29.09885811639226,27.88152765648969,31.069343196114282,A
13.394131874884815,10.116825080953797,10.008025435595592,B
10.414705578956248,12.803484593441693,9.419266473920837,B
8.626854492245219,10.962413886386843,9.428544509033946,B
9.727339260370572,8.478843520830178,10.040580079808556,B
10.460938303512613,13.752832443118171,8.639226399533152,B
10.057096974125725,10.602658645454195,12.420977598416348,B
10.927459128219883,13.354151152876765,11.66127217390485,B
10.800074416800037,10.9496028007781,9.238393689717697,B
10.011264256640537,10.942447399144456,12.418474292315507,B
10.246325367638557,9.538319526683393,8.853661007657012,B
12.946137041649196,9.778916665192993,12.352352178018716,B
13.473759349470726,11.528897467476394,11.832346339817011,B
14.105055721687163,9.332722762512311,10.12917057158296,B
9.450182716665275,14.530830274126167,10.344442931724213,B
10.540886146222013,14.744769237598744,8.861391520148963,B
11.127625337917843,9.512515120797447,9.725733563193232,B
10.416819794381258,11.61164799251257,10.74918881680091,B
12.275061814011135,10.57061780001418,10.07596268455092,B
34.73941766410902,30.82110176818629,29.467489840218946,A
9.020165118154363,8.715646695525725,8.274517990200806,B
13.784570723103382,9.354734640694918,7.940280938369257,B
10.169661896533553,10.272297930227426,8.434389345680966,B
35.79067301997965,31.7571573488788,29.77539770319891,A
25.34940351975716,31.706279228443407,29.48468005248429,A
27.391135388248035,30.540971178922106,29.527270208925252,A
26.98526873630888,29.88948872220973,29.06805918143853,A
29.315390359471163,31.767978557134022,30.716722666751817,A
25.21975903822733,29.107567332223105,30.069383523197388,A
13.359893997609365,10.31432133438722,10.212907789881251,B
9.780577080419304,12.738667444905953,10.291138159938745,B
12.416755967903091,10.611742626252942,9.05711135697666,B
11.425086403745244,10.237614078060435,10.482778683436077,B
11.744751017262995,13.352020503241182,10.97312791637176,B
41.874697547586024,11.627363421761329,16.61338989485464,Noise
8.977763784678505,9.081584842320186,10.203884712797368,B
10.536617449821623,9.538835331574377,11.125444639591016,B
10.824015807635368,10.287122752693149,9.28542065612704,B
30.28828015603911,29.198542418166628,29.694302059678712,A
12.787840904851954,10.295267562445456,11.176952223623022,B
13.407915162233536,10.454526218219321,9.686486052640014,B
10.880420929030242,8.361452980104527,12.140241486818805,B
8.80209141761314,10.802668121494916,12.895284367524116,B
12.89613489140017,9.85287382658828,12.486999616461153,B
12.957746257548676,10.140642834355381,11.583743629938985,B
32.458961828390514,29.612638556528648,29.761212504909786,A
24.558769756829186,30.265601672336988,27.798043845524827,A
8.935676705642006,9.837113255729367,12.91824858308144,B
13.104831315520766,9.831226501523364,12.458330857073513,B
8.710361948807769,12.545138163018512,7.396268204586162,B
28.688305435963105,31.70913563560932,31.33992132705484,A
9.807601572800332,10.238362850510725,10.256215833085912,B
10.637729285204426,12.395480027079918,11.283774519344838,B
35.50714411646708,29.585283720658484,31.363106844001425,A
12.990942800947074,10.135411581989004,10.42299434653692,B
12.716930557309961,9.507108501164216,10.848868870928424,B
8.787524572746406,11.141551746332658,10.134856588409367,B
28.61760881678564,29.3619659284216,31.626955182071885,A
10.324248952826931,12.081210737372857,12.63360795523402,B
40.59096914237232,30.251211503014122,30.42251788977952,A
18.09576657139275,31.51118231864153,29.770301092568456,A
11.887419752368706,10.638057163547186,9.209040406608224,B
33.099492777761576,29.37251473805657,31.200815244353212,A
37.42379809027239,32.45493182077347,29.88254269855123,A
14.349085868591835,10.268454314594216,11.007550597944153,B
9.158635459610515,9.633907373176132,9.916880724070722,B
34.33729178514441,30.290351258504877,29.9216565879884,A
34.49119320505627,30.32440022458773,31.610740427574374,A
28.95587001869707,20.23392773099029,30.07630979633433,Noise
8.408478164542897,9.914654104796947,13.119679205432176,B
9.48247956754299,8.93866757455794,13.776080528130805,B
9.7041117575395,9.342986628305887,12.087308315179346,B
10.057545347907967,12.993059457735919,11.290330280027804,B
28.078355541595613,30.635676838254533,30.066725515463748,A
30.985618458324584,30.0104121546654,29.875650588768845,A
10.119936803649152,13.118223595468647,12.913155002046453,B
14.699276993062027,9.104895348078594,10.244252989173685,B
9.254150438759524,8.984671381807507,10.209792305962896,B
10.254466444059057,13.002118441369596,10.857940962718704,B
9.81526743062972,9.927615138086658,10.343012511511564,B
27.242455170522128,29.58160718624237,30.940429026871943,A
9.992816015522694,12.984390153463472,9.239419131911315,B
26.132884334207763,30.714395624444162,29.912089640577197,A
10.233526747672798,10.335823551516548,12.284994566891106,B
28.077393919131232,29.17535927050692,28.878551005226484,A
10.737417348490537,11.488765747799649,15.544167320534784,B
11.015110683904217,9.230204445056401,9.279686879942922,B
28.195911727450238,29.859271559977657,32.010006930147874,A
9.836972260278863,8.955941400528262,12.394392192861895,B
10.028725075168207,8.280893078952655,10.030977635025547,B
10.094041463524613,13.728947017645282,10.09447216523728,B
9.473353427717015,10.816352334239518,11.729922598603544,B
14.025716421832836,9.664619776789694,10.804522659260117,B
9.822923356691362,11.340196567339554,10.163539823263552,B
12.513161385513964,10.707199343413881,9.997724549608794,B
10.42482009106984,11.215356985173221,9.501150014250127,B
9.947417281794706,9.177871285773326,14.157873524994145,B
29.656637682667764,27.910716708788428,30.83022237943157,A
13.119288880837871,9.843381868209676,10.895647067317256,B
7.985900767529451,10.92454914617724,9.050758352127147,B
9.366496948927324,12.22365272789434,14.62643716261646,B
32.37329415905297,30.066504187962238,29.425754620446053,A
30.606896556994585,28.19862158965209,30.035242763817106,A
9.805261550869574,11.052135147241314,9.188072501110584,B
13.861594873907675,9.696160919325598,8.752323333903155,B
29.88938054451784,28.263797541481523,32.120751881896126,A
10.174309460758543,9.805665790187351,8.791956838686254,B
8.925707759725878,11.06854118975123,10.493837681998617,B
35.971047714621676,30.24671311699368,29.202803239932297,A
9.288019746787775,8.791028147948458,10.462905073687432,B
28.859353214233536,29.102311849204856,29.585810053752688,A
8.819889982026657,10.150796624480394,12.657919202883676,B
30.975075393424802,31.38640212387873,28.33988772170848,A
12.308891052435794,9.64752713522126,9.125568746872167,B
33.319132810524,30.593389989539496,30.687660627335852,A
10.421157945832933,11.86307059215999,9.252310284131553,B
12.736176805563948,9.717227704460619,9.6439663018648,B
13.248501704988037,11.062361478350887,9.595893677996155,B
11.05291278058284,13.610950335576561,9.796380616483935,B
26.54464804489573,31.249859633604537,28.88519510441877,A
10.546601746740928,10.770770272111326,8.943967450462976,B
8.474074038004533,14.318910519300534,10.26283310457683,B
9.551518030368083,10.87687304813808,8.071341138288977,B
39.743963176491924,30.16288399487741,28.582856899300385,A
30.290300625051323,29.03379297160427,27.07061375558023,A
9.97019116561596,13.035828515994707,11.589229885588038,B
32.791026989331385,27.26748299467973,29.89851301333045,A
10.216650541346752,9.411882510993102,9.4860472154406,B
9.359152384797262,12.812092205438594,10.91406445175853,B
9.533679734928896,12.687197898677027,10.476113777224004,B
11.649738884372427,9.906778943545357,10.40890687581204,B
9.880631723747381,12.622241741929223,9.508906132569985,B
9.311531413942324,8.639805111449714,11.402421376273644,B
10.766241765604546,11.036629457424626,9.135642663010275,B
28.126150977991056,29.01190658917745,29.877136996148792,A
13.427232842663033,11.49089081037504,10.039794392278624,B
12.582381350727935,10.581546678436462,10.247820116763002,B
30.484783958543968,28.94406259530181,30.780040788322893,A
32.38950404162673,30.072475722097238,28.89519739100769,A
9.80326046451882,13.766222426575382,10.70210900098603,B
27.85659694172679,29.93941822278847,30.39030930424748,A
9.95758160573395,10.208939544142378,9.874125344428151,B
13.112616479065476,8.297836293651782,9.508397542324174,B
11.048601942038882,9.234408277070855,10.604883383663733,B
8.806422320392713,10.970591200949103,10.406168255273817,B
8.963336075902971,11.398551804217329,10.296119466255501,B
31.828315845638514,32.405643952337506,29.701167449393235,A
31.971837735758648,29.171826499668388,29.995741278659487,A
10.589299455775269,11.590460628934624,9.129899374643736,B
9.285745987089776,13.313329880910056,10.434393949391806,B
21.84171668488129,28.429233888224672,29.699427109900338,A
30.472014769068505,28.64093626227665,30.34544109882227,A
33.45074262822091,30.437322702639822,30.56510850282692,A
11.753009078898055,8.656160200198824,8.808765189948371,B
13.064767154583112,12.43490367183016,10.498833093820776,B
31.598835389047533,28.78764075242108,30.921033316659173,A
9.24247960897998,10.202273331012343,9.578240153079944,B
9.899181809297321,9.40328965646476,13.27546096794016,B
23.989998354293753,32.180828759980244,29.147467322207365,A
9.891377519752275,9.528708528961184,12.280850743796275,B
29.63275960806311,29.468504428448444,30.139557787844875,A
10.22484389040024,11.09979396367496,9.142346770483003,B
11.444848362907148,12.429996978420734,10.40210720509255,B
9.758563829354856,11.286853207055357,9.602022855631473,B
8.275877470962419,9.435255919053123,12.821727132866414,B
24.971680557002397,30.450747449173864,29.526934463968143,A
32.76439791980632,29.750830159524842,28.57910800554788,A
12.531743907118454,10.059535376321321,10.032036632107056,B
10.761450650412641,11.480889481334774,9.576351281287787,B
9.848926362696488,11.350510838620224,11.407827361448655,B
10.581349920958957,13.46321220102064,9.813087115797034,B
13.530032798770918,10.349969827023893,9.288577559806576,B
30.5071709548106,29.35165602372617,31.20019096846201,A
9.867720120397511,7.632969195840287,14.309921613421233,B
30.58402039666317,31.820627923613106,31.12161459400279,A
8.693306626484409,11.541945614676594,11.65506976824778,B
15.526858235148545,10.869804021259997,9.514586506662882,B
13.046106414810767,10.090376033024851,12.659131512492626,B
12.360858969508715,9.769032775196996,8.939946191151579,B
11.598622230912307,10.280502807274226,9.751907229253954,B
32.0186040880608,29.61964302512926,30.05910218579068,A
12.292751232307953,9.465793184101058,11.617330778975456,B
9.502682859831019,11.275459526614414,12.891912396718487,B
9.341533407864928,10.228882231293877,12.209993563456775,B
6.9347221608344976,13.863098279746694,17.493933569480788,Noise
14.061929828157119,9.041412316971908,9.561499796084618,B
9.773202745483493,11.187819555404324,8.892126415346901,B
27.86675031355239,29.372599588803386,31.238282750770487,A
27.9432688297144,29.332589122926933,29.46198694912494,A
11.334136046296434,9.178175468203833,10.235643476205269,B
36.74781018951057,29.55016389036868,31.910569853773275,A
29.916675075523447,29.236990595887452,31.336025634522628,A
11.174370223371112,8.510710760204134,9.03086572201808,B
14.373834056648553,9.835681998228766,10.717762964727374,B
9.947495280372207,9.108317095370168,13.227321676638367,B
10.847400166419067,10.205728846413912,13.515372277187796,B
11.380822675291196,10.28763537927374,9.289318523460427,B
10.582936321417943,8.883728722744921,12.335527360580521,B
9.102535979681017,8.801857305023118,9.44486566836502,B
10.541573019981973,9.486243119128568,12.720826801893132,B
10.508456194007966,10.37972088295724,13.420830627486833,B
9.173656737326663,9.607149698316011,9.770414090589364,B
8.039339348369406,10.37884077091754,11.756623915987788,B
42.389729843341605,25.137333583952646,23.3801882520826,Noise
10.436764441094793,9.674536931146394,7.7388115237195985,B
35.01778644674243,28.5582649569602,30.96124365896893,A
27.5068732164086,29.290913575632118,31.07537322220409,A
11.282804399234145,8.832402653764289,11.747322132256976,B
10.754246135941887,10.60662934431168,9.073741686083482,B
12.665981664376107,9.400312734040073,11.942565747503266,B
29.509488125202626,31.218417910995218,29.492115013260296,A
12.260556021399063,9.798333422538796,9.683161044965429,B
24.85112820146601,29.61289637390327,29.41559919208971,A
10.779844890726173,11.180087814059632,8.403498757997124,B
8.814997788217207,9.356381551913667,9.757692276892378,B
12.770620744422779,10.732088619417569,9.754804194387608,B
31.350888102895194,28.33362252540415,29.87667352479224,A
9.595098652609842,13.782640798199727,10.988094160234649,B
10.889593463869849,8.937077277328434,10.490143464888927,B
11.005719397959275,8.457742897781843,9.413835618219807,B
12.081041803794445,9.915624147834103,12.471530120008376,B
33.375631322599304,30.31430697374427,30.84777597942471,A
32.440971622492555,30.07654020868347,28.429449179010142,A
8.844087002122476,11.111005748177538,8.19781034553532,B
11.993606621021614,9.741790561326578,8.999524018717405,B
11.920830985523374,9.365866961859806,11.540518013673283,B
9.957588072473897,12.362475794933115,11.216687576591251,B
30.94163828000249,28.279536409222995,30.09267817976285,A
